uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3390/electronics11030302,On the Use of Augmented Reality to Reinforce the Learning of Power Electronics for Beginners,"This study aims to develop and evaluate an Augmented Reality (AR) application to teach power electronics to beginners. For this purpose, two topics were presented: The first was the design of a series-connected Resistance–Inductor–Capacitor (RLC) circuit in AR, the space-state equations of which were analyzed in an interactive way, and its assembly in a virtual protoboard to analyze the voltage and currents as measured by an oscilloscope. The second presented topic in AR was about Bidirectional Direct Current (DC)–DC converters, known as Buck–Boost; the aim was to study their behavior when energy is exchanged between two systems, usually photovoltaic panels, electric vehicles, and storage systems. The attitudes of the students towards the AR application was significantly better than those towards traditional teaching. The measurements of the developed skills indicated better cognitive pe",2022,Electronics,Sergio Sandoval Pérez; Juan Miguel González López; Miguel Angel Villa Barba; R. Betancourt; Jesús Ezequiel Molinar Solís; Juan Luis Rosas Ornelas; Gustavo Israel Riberth García; Fernando Rodríguez-Haro,10.3390/electronics11030302,,https://doi.org/10.3390/electronics11030302,openalex,energy based model robot learning,concept,ebm,,26,,2026-06-12T18:26:24Z,14.098,14.098
doi:10.1186/1743-0003-3-20,Learning to perform a new movement with robotic assistance: comparison of haptic guidance and visual demonstration,"BACKGROUND: Mechanical guidance with a robotic device is a candidate technique for teaching people desired movement patterns during motor rehabilitation, surgery, and sports training, but it is unclear how effective this approach is as compared to visual demonstration alone. Further, little is known about motor learning and retention involved with either robot-mediated mechanical guidance or visual demonstration alone. METHODS: Healthy subjects (n = 20) attempted to reproduce a novel three-dimensional path after practicing it with mechanical guidance from a robot. Subjects viewed their arm as the robot guided it, so this ""haptic guidance"" training condition provided both somatosensory and visual input. Learning was compared to reproducing the movement following only visual observation of the robot moving along the path, with the hand in the lap (the ""visual demonstration"" training condit",2006,Journal of NeuroEngineering and Rehabilitation,Jo-Yu Liu; Steven C. Cramer; D.J. Reinkensmeyer,10.1186/1743-0003-3-20,,https://doi.org/10.1186/1743-0003-3-20,openalex,robotics,concept,openalex_bulk_robotics,,120,,2026-06-12T18:57:17Z,14.098,14.098
doi:10.1016/j.enpol.2023.113482,Can an energy-only market fully remunerate investment? Empirical evidence since 2005,,2023,Energy Policy,Graham Weale,10.1016/j.enpol.2023.113482,,https://doi.org/10.1016/j.enpol.2023.113482,crossref,energy based policy robotics,concept,ebm,,5,,2026-06-12T15:07:36Z,14.096,14.096
doi:10.1016/j.spacepol.2023.101578,The Importance of ALCE's Role as a Political Actor Rather Than a Coordinator of Regional Space Activities,,2024,Space Policy,Sandra Cabrera Alvarado,10.1016/j.spacepol.2023.101578,,https://doi.org/10.1016/j.spacepol.2023.101578,crossref,state space model robot policy,concept,architecture,,3,state space model robot policy,2026-06-12T15:07:36Z,14.093,14.093
doi:10.3390/electronics13193956,Using Social Robotics to Identify Educational Behavior: A Survey,"The advancement of social robots in recent years has opened a promising avenue for providing users with more accessible and personalized attention. These robots have been integrated into various aspects of human life, particularly in activities geared toward students, such as entertainment, education, and companionship, with the assistance of artificial intelligence (AI). AI plays a crucial role in enhancing these experiences by enabling social and educational robots to interact and adapt intelligently to their environment. In social robotics, AI is used to develop systems capable of understanding human emotions and responding to them, thereby facilitating interaction and collaboration between humans and robots in social settings. This article aims to present a survey of the use of robots in education, highlighting the degree of integration of social robots in this field worldwide. It al",2024,Electronics,Antonio J. Romero-C. de Vaca; Roberto Angel Melendez-Armenta; Hiram Ponce,10.3390/electronics13193956,,https://doi.org/10.3390/electronics13193956,crossref,robotics,concept,crossref_bulk_robotics,,3,,2026-06-12T19:29:26Z,14.093,14.093
doi:10.1115/1.4050469,Analysis of Reachable Workspace for Spatial Three-Cable Under-Constrained Suspended Cable-Driven Parallel Robots,"Abstract The workspace is an important reference for designs of cable-driven parallel robots (CDPRs). Most current researches focus on calculating the workspace of redundant CDPRs. However, few literature study the workspaces of under-constrained CDPRs. In this paper, the static equilibrium reachable workspaces (SERWs) of spatial 3-cable under-constrained CDPRs are solved numerically since expressions describing workspace boundaries cannot be obtained in closed forms. The steps to solve the SERWs are as follows. First, expressions that describe the SERWs and their boundaries are proposed. Next, these expressions are instantiated through a novel anchor points model composed of linear equations, quadratic equations, and tension limits in cables. Then, based on the reformulated linearization technique (RLT), the constraints system is transformed into a system containing only linear equality",2021,Journal of Mechanisms and Robotics,Yijia Peng; Wanghui Bu,10.1115/1.4050469,,https://doi.org/10.1115/1.4050469,crossref,robotics,concept,crossref_bulk_robotics,,11,,2026-06-12T19:29:26Z,14.092,14.092
doi:10.1002/rcs.2373,Facial landmark‐guided surface matching for image‐to‐patient registration with an RGB‐D camera,"Abstract Background Fiducial marker‐based image‐to‐patient registration is the most common way in image‐guided neurosurgery, which is labour‐intensive, time consuming, invasive and error prone. Methods We proposed a method of facial landmark‐guided surface matching for image‐to‐patient registration using an RGB‐D camera. Five facial landmarks are localised from preoperative magnetic resonance (MR) images using deep learning and RGB image using Adaboost with multi‐scale block local binary patterns, respectively. The registration of two facial surface point clouds derived from MR images and RGB‐D data is initialised by aligning these five landmarks and further refined by weighted iterative closest point algorithm. Results Phantom experiment results show the target registration error is less than 3 mm when the distance from the camera to the phantom is less than 1000 mm. The registration ta",2022,The International Journal of Medical Robotics and Computer Assisted Surgery,Yixian Su; Yu Sun; Mohamed Hosny; Wenpeng Gao; Yili Fu,10.1002/rcs.2373,,https://doi.org/10.1002/rcs.2373,crossref,robotics,concept,crossref_bulk_robotics,,7,,2026-06-12T19:29:26Z,14.090,14.090
title:pid tuning method on agv automated guided vehicle industrial robot,PID Tuning Method on AGV (automated guided vehicle) Industrial Robot,"Controlling a system can be done in various ways and methods. The classical method which even now a day as a solution works is PID which in that with some method three-parameter of controller called P (Proportional), I (Integral), D (Derivational) tuned to have the best controlling response from a system. The AGV robot as the abbreviation of the Automated Guided Vehicle is as a famous robot platform which used in various industries relies on PID controllers in various ways. Each AGV or Machine has its own set of function, hence, in order to accomplish the exact set of workload more efficiently one need to actually tune the PID parameters accordingly so that there cannot be an intolerable amount of energy loss, inefficiency rate, lag, lack of robustness etc. In this paper over than introduction of PID controller and see the effect of each parameter on the real system the compassion betwee",2019,Faṣlnāmah-i muhandisī-i mikānīk-i jāmidāt.,Ata Jahangir Moshayedi; Atanu Shuvam Roy; Liefa Liao,,,https://openalex.org/W3046232065,openalex,robotics,concept,openalex_bulk_robotics,,23,industrial robot; robustness,2026-06-12T18:57:17Z,14.089,16.089
doi:10.1016/j.enpol.2015.01.039,Identifying barriers in the diffusion of renewable energy sources,,2015,Energy Policy,Iordanis M. Eleftheriadis; Evgenia G. Anagnostopoulou,10.1016/j.enpol.2015.01.039,,https://doi.org/10.1016/j.enpol.2015.01.039,crossref,diffusion policy,concept,architecture,,144,diffusion policy,2026-06-12T14:45:03Z,14.088,14.088
doi:10.3389/frobt.2019.00050,Desktop VR Is Better Than Non-ambulatory HMD VR for Spatial Learning,"Use of virtual reality (VR) technology is proliferating for designing and upgrading entertainment devices, and creating virtual environments that could be used for research and training. VR is becoming a strong research tool by providing a tighter control on the experimental environment and by allowing almost limitless possibilities of creating ecologically valid stimuli. However, the enhanced fidelity between the real and virtual worlds that VR provides does not always benefit human performance. For a better understanding, and increasing VR’s usability, we need to identify the relevant constituent components of immersive technologies, and differentiate their roles, for example, how visual and interaction fidelity differentially improves human performance. We conducted an experiment to examine how two common VR display modes, head mounted display (HMD) and desktop (DT), would affect spat",2019,Frontiers in Robotics and AI,Priyanka Srivastava; Anurag Rimzhim; Palash Vijay; Shruti Singh; Sushil Chandra,10.3389/frobt.2019.00050,,https://doi.org/10.3389/frobt.2019.00050,openalex,energy based model robot learning,concept,ebm,,96,,2026-06-12T18:05:07Z,14.087,14.087
doi:10.1177/0278364919884623,Quantifying teaching behavior in robot learning from demonstration,"Learning from demonstration allows for rapid deployment of robot manipulators to a great many tasks, by relying on a person showing the robot what to do rather than programming it. While this approach provides many opportunities, measuring, evaluating, and improving the person’s teaching ability has remained largely unexplored in robot manipulation research. To this end, a model for learning from demonstration is presented here that incorporates the teacher’s understanding of, and influence on, the learner. The proposed model is used to clarify the teacher’s objectives during learning from demonstration, providing new views on how teaching failures and efficiency can be defined. The benefit of this approach is shown in two experiments ([Formula: see text] and [Formula: see text], respectively), which highlight the difficulty teachers have in providing effective demonstrations, and show h",2019,The International Journal of Robotics Research,Aran Sena; Matthew Howard,10.1177/0278364919884623,,https://doi.org/10.1177/0278364919884623,openalex,robotics,concept,openalex_bulk_robotics,,47,robot manipulation; deployment,2026-06-12T18:57:17Z,14.086,16.086
doi:10.1371/journal.pone.0180952,We perceive a mind in a robot when we help it,"People sometimes perceive a mind in inorganic entities like robots. Psychological research has shown that mind perception correlates with moral judgments and that immoral behaviors (i.e., intentional harm) facilitate mind perception toward otherwise mindless victims. We conducted a vignette experiment (N = 129; Mage = 21.8 ± 6.0 years) concerning human-robot interactions and extended previous research's results in two ways. First, mind perception toward the robot was facilitated when it received a benevolent behavior, although only when participants took the perspective of an actor. Second, imagining a benevolent interaction led to more positive attitudes toward the robot, and this effect was mediated by mind perception. These results help predict what people's reactions in future human-robot interactions would be like, and have implications for how to design future social rules about th",2017,PLoS ONE,Tetsushi Tanibe; Takaaki Hashimoto; Kaori Karasawa,10.1371/journal.pone.0180952,,https://doi.org/10.1371/journal.pone.0180952,openalex,robotics,concept,openalex_bulk_robotics,,52,human robot interaction,2026-06-12T18:57:17Z,14.085,14.085
doi:10.1016/j.enpol.2019.03.043,Exploring the diffusion of low-energy houses: An empirical study in the European Union,,2019,Energy Policy,Mark Olsthoorn; Joachim Schleich; Corinne Faure,10.1016/j.enpol.2019.03.043,,https://doi.org/10.1016/j.enpol.2019.03.043,crossref,diffusion policy robot manipulation,concept,diffusion,,28,diffusion policy; robot manipulation,2026-06-12T15:07:36Z,14.084,14.084
doi:10.1038/s41598-022-07736-w,Visual guidance can help with the use of a robotic exoskeleton during human walking,"Walking is an important activity that supports the health-related quality of life, and for those who need assistance, robotic devices are available to help. Recent progress in wearable robots has identified the importance of customizing the assistance provided by the robot to the individual, resulting in robot adaptation to the human. However, current implementations minimize the role of human adaptation to the robot, for example, by the users modifying their movements based on the provided robot assistance. This study investigated the effect of visual feedback to guide the users in adapting their movements in response to wearable robot assistance. The visual feedback helped the users reduce their metabolic cost of walking without any changes in robot assistance in a given time. In a case with the initially metabolic expensive (IMExp) exoskeleton condition, both training methods helped r",2022,Scientific Reports,Myunghee Kim; Hyeongkeun Jeong; Prakyath Kantharaju; Dongyual Yoo; Michael S. Jacobson; Dongbin Shin; Chang-Soo Han; James L. Patton,10.1038/s41598-022-07736-w,,https://doi.org/10.1038/s41598-022-07736-w,openalex,energy based model robot learning,concept,ebm,,28,,2026-06-12T18:26:24Z,14.084,14.084
doi:10.1007/s12369-020-00740-y,Likert or Not? How Using Likert Rather Than Biposlar Ratings Reveal Individual Difference Scores Using the Godspeed Scales,,2021,International Journal of Social Robotics,A. D. Kaplan; T. L. Sanders; P. A. Hancock,10.1007/s12369-020-00740-y,,https://doi.org/10.1007/s12369-020-00740-y,crossref,robotics,concept,crossref_bulk_robotics,,12,,2026-06-12T19:29:26Z,14.082,14.082
doi:10.1016/j.enpol.2004.06.005,Limits to leapfrogging in energy technologies? Evidence from the Chinese automobile industry,,2006,Energy Policy,Kelly Sims Gallagher,10.1016/j.enpol.2004.06.005,,https://doi.org/10.1016/j.enpol.2004.06.005,crossref,energy based policy robotics,concept,ebm,,142,,2026-06-12T15:07:36Z,14.081,14.081
doi:10.1136/bmjebm-2018-110922,Shared decision is the only outcome that matters when it comes to evaluating evidence-based practice,,2018,BMJ Evidence-Based Medicine,James McCormack; Glyn Elwyn,10.1136/bmjebm-2018-110922,,https://doi.org/10.1136/bmjebm-2018-110922,crossref,EBM transformer robotics,concept,architecture,,42,EBM transformer robotics,2026-06-12T15:07:36Z,14.081,14.081
doi:10.1016/j.enpol.2018.05.053,Limits to growth redux: A system dynamics model for assessing energy and climate change constraints to global growth,,2018,Energy Policy,Thomas Ansell; Steve Cayzer,10.1016/j.enpol.2018.05.053,,https://doi.org/10.1016/j.enpol.2018.05.053,crossref,energy based policy robotics,concept,ebm,,42,,2026-06-12T17:50:07Z,14.081,14.081
doi:10.3390/s21134479,A Lightweight Localization Strategy for LiDAR-Guided Autonomous Robots with Artificial Landmarks,"This paper proposes and implements a lightweight, ""real-time"" localization system (SORLA) with artificial landmarks (reflectors), which only uses LiDAR data for the laser odometer compensation in the case of high-speed or sharp-turning. Theoretically, due to the feature-matching mechanism of the LiDAR, locations of multiple reflectors and the reflector layout are not limited by geometrical relation. A series of algorithms is implemented to find and track the features of the environment, such as the reflector localization method, the motion compensation technique, and the reflector matching optimization algorithm. The reflector extraction algorithm is used to identify the reflector candidates and estimates the precise center locations of the reflectors from 2D LiDAR data. The motion compensation algorithm predicts the potential velocity, location, and angle of the robot without odometer e",2021,Sensors,Sen Wang; Xiaohe Chen; Guanyu Ding; Yongyao Li; Wenchang Xu; Qinglei Zhao; Yan Gong; Qi Song,10.3390/s21134479,,https://doi.org/10.3390/s21134479,openalex,robotics,concept,openalex_bulk_robotics,,20,SLAM; robustness; occlusion,2026-06-12T18:57:17Z,14.072,15.072
doi:10.1007/s10846-021-01344-y,Dynamic Movement Primitives: Volumetric Obstacle Avoidance Using Dynamic Potential Functions,"Abstract Obstacle avoidance for Dynamic Movement Primitives (DMPs) is still a challenging problem. In our previous work, we proposed a framework for obstacle avoidance based on superquadric potential functions to represent volumes. In this work, we extend our previous work to include the velocity of the system in the definition of the potential. Our formulations guarantee smoother behavior with respect to state-of-the-art point-like methods. Moreover, our new formulation allows obtaining a smoother behavior in proximity of the obstacle than when using a static (i.e. velocity independent) potential. We validate our framework for obstacle avoidance in a simulated multi-robot scenario and with different real robots: a pick-and-place task for an industrial manipulator and a surgical robot to show scalability; and navigation with a mobile robot in a dynamic environment.",2021,Journal of Intelligent & Robotic Systems,Michele Ginesi; Daniele Meli; Andrea Roberti; Nicola Sansonetto; Paolo Fiorini,10.1007/s10846-021-01344-y,,https://doi.org/10.1007/s10846-021-01344-y,openalex,energy based model robot learning,concept,ebm,,76,surgical robot,2026-06-12T18:26:24Z,14.072,14.072
doi:10.1049/ell2.12225,Polarimetric HRRP recognition based on feature‐guided Transformer model,"Abstract Polarimetric high‐resolution range profile (HRRP) holds great potential for radar automatic target recognition (RATR) owing to its capability of providing both polarimetric and spatial scattering information. In recent years, deep learning (DL) has obtained state‐of‐the‐art results in many classification tasks and has drawn great attention in the RATR field. However, as one of the most challenging tasks in RATR, small training sample case will restrict the application of DL because its superior performance generally depends on a large number of training samples. A feature‐guided deep model based on Transformer framework is proposed for polarimetric HRRP recognition with limited training samples. In the proposed model, artificial features are introduced to the attention module to guide the model focus on the range cells of HRRP with more target scattering information so as to red",2021,Electronics Letters,Liang Zhang; Chang Han; Yanhua Wang; Yang Li; Teng Long,10.1049/ell2.12225,,https://doi.org/10.1049/ell2.12225,crossref,transformer energy based model robotics,concept,ebm_transformer,,22,energy based model robotics,2026-06-12T15:07:36Z,14.068,14.068
doi:10.1177/1073858408317417,"The What, When, Whether Model of Intentional Action","The question of how we can intentionally control our behavior has an enduring fascination for philosophers, psychologists, and neurologists. Brain imaging techniques such as functional MRI have recently provided new insights into the functional and brain mechanisms involved in intentional action. However, the literature is rather contradictory and does not reveal a consistent picture of the functional neuroanatomy of intentional action. Here the authors argue that this confusion arises partly because intentional action has been treated as a unitary concept within neuroscience, even though experimental studies may focus on any of a number of different aspects of intentional action. To provide a heuristic framework for the investigation of intentional action, the authors propose a model that distinguishes three major components: a component related to the decision about which action to exe",2008,The Neuroscientist,Marcel Brass; Patrick Haggard,10.1177/1073858408317417,,https://doi.org/10.1177/1073858408317417,crossref,world action model,concept,architecture,,252,world action model,2026-06-12T15:07:36Z,14.067,14.067
doi:10.3389/frobt.2023.1250697,Integrating sustainability in the design process of urban service robots,"The concept of sustainability and sustainable development has been well discussed and was subject to many conferences of the EU and UN resulting in agendas, goals, and resolutions. Yet, literature shows that the three dimensions of sustainability (ecological, social, and economic) are unevenly accounted for in the design of mechatronic products. The stated reasons range from a lack or inapplicability of tools for integration into the design process, models for simulation, and impact analyses to necessary changes in policy and social behavior. The influence designers have on the sustainability of a product lies mostly in the early design phases of the development process, such as requirements engineering and concept evaluation. Currently, these concepts emerge mostly from performance-based requirements rather than sustainability impact-based requirements, which are also true for service r",2023,Frontiers in Robotics and AI,Michel Joop van der Schoor; Dietmar Göhlich,10.3389/frobt.2023.1250697,,https://doi.org/10.3389/frobt.2023.1250697,openalex,robotics,concept,openalex_bulk_robotics,,16,,2026-06-12T18:57:17Z,14.067,15.067
doi:10.1016/j.enpol.2019.110889,Limits and uncertainty for energy efficiency in the UK housing stock,,2019,Energy Policy,Aaron Gillich; Esmail Mahmoudi Saber; Eugene Mohareb,10.1016/j.enpol.2019.110889,,https://doi.org/10.1016/j.enpol.2019.110889,crossref,energy based policy robotics,concept,ebm,,27,,2026-06-12T17:50:07Z,14.066,15.066
doi:10.3389/fneur.2018.00810,Differentiated Effects of Robot Hand Training With and Without Neural Guidance on Neuroplasticity Patterns in Chronic Stroke,"Robot-assisted training combined with neural guided strategy has been increasingly applied to stroke rehabilitation. However, the induced neuroplasticity is seldom characterized. It is still uncertain whether this kind of guidance could enhance the long-term training effect for stroke motor recovery. This study was conducted to explore the clinical improvement and the neurological changes after 20-session guided or non-guided robot hand training using two measures: changes in brain discriminant ability between motor-imagery and resting states revealed from electroencephalography(EEG) signals and changes in brain network variability revealed from resting-state functional magnetic resonance imaging(fMRI) data in twenty-four chronic stroke subjects. The subjects were randomly assigned to receive either combined action observation(AO) with EEG-guided robot-hand training(RobotEEG_AO, n=13) or",2018,Frontiers in Neurology,Xin Wang; Wan-wa Wong; Rui Sun; Chiu‐Wing Winnie Chu; Raymond Kai‐Yu Tong,10.3389/fneur.2018.00810,,https://doi.org/10.3389/fneur.2018.00810,openalex,robotics,concept,openalex_bulk_robotics,,33,robot hand,2026-06-12T18:57:17Z,14.063,14.063
doi:10.1145/3313831.3376507,Becoming a Robot - Overcoming Anthropomorphism with Techno-Mimesis,"Employing anthropomorphism in physical appearance and behavior is the most widespread strategy for designing social robots. In the present paper, we argue that imitating humans impedes the full exploration of robots' social abilities. In fact, their very 'thingness' (e.g., sensors, rationality) is able to create 'superpowers' that go beyond human abilities, such as endless patience. To better identify these special abilities, we develop a performative method called 'Techno-Mimesis' and explore it in a series of workshops with robot designers. Specifically, we create 'prostheses' to allow designers to transform themselves into their future robot to experience use cases from the robot's perspective, e.g., 'seeing' with a distance sensor rather than with eyes. This imperfect imitation helps designers to experience being human and being robot at the same time, making differences apparent and",2020,,Judith Dörrenbächer; Diana Löffler; Marc Hassenzahl,10.1145/3313831.3376507,,https://doi.org/10.1145/3313831.3376507,openalex,robotics,concept,openalex_bulk_robotics,,55,,2026-06-12T18:57:17Z,14.063,14.063
doi:10.2514/1.g007139,Interacting Multiple Model Filtering for Aircraft Guidance Modes Identification from Surveillance Data,"Accurate and reliable trajectory prediction (TP) is required in several air traffic management systems. Estimating the aircraft trajectory in a vertical plane typically requires the knowledge of a pair of operational instructions. A sequence of operational instructions specifies the aircraft intent, information that is seldom available, besides for the ownship trajectory planning system. In the execution of the trajectory, the aircraft is directed by the (auto)pilot through a series of sequential guidance modes that might override some of the planning instructions of the aircraft intent. Therefore, having reliable guidance mode information is fundamental for the next generation of air- or ground-based TP. The main goal of this contribution is to develop a methodology able to identify in real-time the active guidance modes for both vertical climb and descent profiles, using only Automatic",2023,"Journal of Guidance, Control, and Dynamics",Homeyra Khaledian; Raúl Sáez; Jordi Vilà-Valls; Xavier Prats,10.2514/1.g007139,,https://doi.org/10.2514/1.g007139,crossref,latent dynamics model robot control,concept,latent_dynamics,,4,,2026-06-12T15:07:36Z,14.055,14.055
doi:10.1115/1.4055966,Impedance Control on Redundant Manipulators With Zero-Potential-Energy Motions: Theory and Experimental Validation,"Abstract This article presents an experimental study with theory to identify quantitatively the zero-potential-energy (ZP) motion in Cartesian impedance control of redundant manipulators, based on a new analytical methodology. This ZP mode of motion, analogous to the rigid-body mode in classic mechanical systems, is a result of the redundancy of the robot. When subject to an external perturbation under impedance control, a redundant robot will assume a new equilibrium configuration determined by the ZP motion, governed by the least-energy principle. Consequently, this creates a steady-state deviation from its initial configuration after a perturbation and reaches a new equilibrium. We determine such ZP motion(s) by utilizing a closed-form solution based on vibration theory. Experiments were conducted on a 7-degrees-of-freedom (DoF) redundant Panda robot to determine the new equilibrium a",2023,Journal of Mechanisms and Robotics,Carlos Saldarriaga; Imin Kao,10.1115/1.4055966,,https://doi.org/10.1115/1.4055966,crossref,robotics,concept,crossref_bulk_robotics,,4,impedance control,2026-06-12T19:29:26Z,14.055,14.055
doi:10.3389/fenrg.2020.590932,Plausible Scenarios for Thai Energy Businesses in the Next 30 Years,"The energy sector is currently facing different challenges. It is necessary for business leaders to understand the forthcoming changes that will affect their businesses in order to prepare themselves for any uncertainties and take advantage of new opportunities. This paper identifies changes that are expected to have an impact on Thailand’s energy system in the next 30 years and explores plausible scenarios for Thailand’s energy sector under such changes. The study starts with an examination of global and local circumstances. The examination pinpoints a focal issue as “to achieve sustainable development goals (SDG) by 2050”. Then, STEEP analysis is implemented to identify business drivers in social (S), technological (T), economical (E), ecological (E), and political (P) aspects. Subsequently, consultations with stakeholders are arranged to finalize the critical uncertainties. Policy and",2021,Frontiers in Energy Research,Nitida Nakapreecha; Jakapong Pongthanaisawan; Weerin Wangjiraniran,10.3389/fenrg.2020.590932,,https://doi.org/10.3389/fenrg.2020.590932,openalex,energy based policy robotics,concept,ebm,,9,,2026-06-12T18:43:24Z,14.051,14.051
doi:10.1109/tro.2004.838026,Fast replanning for navigation in unknown terrain,"Mobile robots often operate in domains that are only incompletely known, for example, when they have to move from given start coordinates to given goal coordinates in unknown terrain. In this case, they need to be able to replan quickly as their knowledge of the terrain changes. Stentz' Focussed Dynamic A/sup */ (D/sup */) is a heuristic search method that repeatedly determines a shortest path from the current robot coordinates to the goal coordinates while the robot moves along the path. It is able to replan faster than planning from scratch since it modifies its previous search results locally. Consequently, it has been extensively used in mobile robotics. In this article, we introduce an alternative to D/sup */ that determines the same paths and thus moves the robot in the same way but is algorithmically different. D/sup */ Lite is simple, can be rigorously analyzed, extendible in mul",2005,IEEE Transactions on Robotics,Sven Koenig; Maxim Likhachev,10.1109/tro.2004.838026,,https://doi.org/10.1109/tro.2004.838026,openalex,robotics,concept,openalex_bulk_robotics,,680,,2026-06-12T18:57:17Z,14.050,14.050
doi:10.1109/tro.2015.2455791,An Energy Tank-Based Interactive Control Architecture for Autonomous and Teleoperated Robotic Surgery,"Introducing some form of autonomy in robotic surgery is being considered by the medical community to better exploit the potential of robots in the operating room. However, significant technological steps have to occur before even the smallest autonomous task is ready to be presented to the regulatory authorities. In this paper, we address the initial steps of this process, in particular the development of control concepts satisfying the basic safety requirements of robotic surgery, i.e., providing the robot with the necessary dexterity and a stable and smooth behavior of the surgical tool. Two specific situations are considered: the automatic adaptation to changing tissue stiffness and the transition from autonomous to teleoperated mode. These situations replicate real-life cases when the surgeon adapts the stiffness of her/his arm to penetrate tissues of different consistency and when, ",2015,IEEE Transactions on Robotics,Federica Ferraguti; Nicola Preda; Auralius Manurung; Marcello Bonfè; Olivier Lambercy; Roger Gassert; Riccardo Muradore; Paolo Fiorini; Cristian Secchi,10.1109/tro.2015.2455791,,https://doi.org/10.1109/tro.2015.2455791,openalex,energy based model robot learning,concept,ebm,,220,surgical robot; teleoperation,2026-06-12T18:05:07Z,14.049,14.049
doi:10.48550/arxiv.2510.19530,Optimizing the Unknown: Black Box Bayesian Optimization with Energy-Based Model and Reinforcement Learning,"Existing Bayesian Optimization (BO) methods typically balance exploration and exploitation to optimize costly objective functions. However, these methods often suffer from a significant one-step bias, which may lead to convergence towards local optima and poor performance in complex or high-dimensional tasks. Recently, Black-Box Optimization (BBO) has achieved success across various scientific and engineering domains, particularly when function evaluations are costly and gradients are unavailable. Motivated by this, we propose the Reinforced Energy-Based Model for Bayesian Optimization (REBMBO), which integrates Gaussian Processes (GP) for local guidance with an Energy-Based Model (EBM) to capture global structural information. Notably, we define each Bayesian Optimization iteration as a Markov Decision Process (MDP) and use Proximal Policy Optimization (PPO) for adaptive multi-step look",2025,ArXiv.org,"Ruiyao Miao; Junren Xiao; Tsang, Shiya; Hui Xiong; Yingnian Wu",10.48550/arxiv.2510.19530,,https://doi.org/10.48550/arxiv.2510.19530,openalex,energy based model robot learning,concept,ebm,,1,limitation; benchmark; robustness,2026-06-12T18:26:24Z,14.047,18.047
doi:10.3390/robotics10030098,Self-Disclosure to a Robot: Only for Those Who Suffer the Most,"Social robots may become an innovative means to improve the well-being of individuals. Earlier research has shown that people easily self-disclose to a social robot, even in cases where it was unintended by the designers. We report on an experiment considering self-disclosing in a diary journal or to a social robot after negative mood induction. An off-the-shelf robot was complemented with our in-house developed AI chatbot, which could talk about ‘hot topics’ after training it with thousands of entries on a complaint website. We found that people who felt strongly negative after being exposed to shocking video footage benefited the most from talking to our robot, rather than writing down their feelings. For people less affected by the treatment, a confidential robot chat or writing a journal page did not differ significantly. We discuss emotion theory in relation to robotics and possibil",2021,Robotics,Yunfei (Euphie) Duan; Myung (Ji) Yoon; Zhixuan (Edison) Liang; Johan Ferdinand Hoorn,10.3390/robotics10030098,,https://doi.org/10.3390/robotics10030098,crossref,EBM transformer robotics assistive robot,concept,architecture_x_embodiment,,21,EBM transformer robotics; assistive robot,2026-06-12T15:07:36Z,14.046,15.046
doi:10.1109/ro-man50785.2021.9515430,Do You Mind if I Pass Through? Studying the Appropriate Robot Behavior when Traversing two Conversing People in a Hallway Setting,,2021,2021 30th IEEE International Conference on Robot & Human Interactive Communication (RO-MAN),Bjorn Petrak; Gundula Sopper; Katharina Weitz; Elisabeth Andre,10.1109/ro-man50785.2021.9515430,,https://doi.org/10.1109/ro-man50785.2021.9515430,crossref,interactive robot learning human feedback,concept,hri,,11,,2026-06-12T15:07:36Z,14.042,14.042
doi:10.3389/fpsyg.2025.1627999,"When robot knocks, knowledge locks: how and when does AI awareness affect employee knowledge hiding?","Introduction: Artificial intelligence (AI) technology is fundamentally reshaping organizational knowledge management practices. This study explores the mechanism between AI awareness and knowledge hiding, focusing on psychological availability and person-organization fit as key mediating and moderating variables. The research provides valuable insights into the psychological drivers of knowledge hiding behavior under AI-induced stress, contributing to a deeper understanding of employee counterproductive behaviors in the context of technological change. Method: We surveyed 311 employees from various industries in China, analyzing the data using SPSS 27.0, PROCESS 4.0, and AMOS 29.0, and employed structural equation modeling (SEM) to examine the relationships among AI cognition, psychological availability, person-organization fit, and knowledge hiding. The study tested the mediating effect",2025,Frontiers in Psychology,Zhen Liu; Quanxing Lin; Shen Tu; Xin Xu,10.3389/fpsyg.2025.1627999,,https://doi.org/10.3389/fpsyg.2025.1627999,openalex,energy based policy robotics,concept,ebm,,7,,2026-06-12T18:43:24Z,14.040,14.040
